1.000000000000000000e+02;9.165151389911616597e-01
2.000000000000000000e+02;4.440892098500626162e-16
3.000000000000000000e+02;6.403124237432847865e-01
4.000000000000000000e+02;4.000000000000000222e-01
5.000000000000000000e+02;1.445683229480089871e+00
6.000000000000000000e+02;2.374868417407570487e+00
7.000000000000000000e+02;4.000000000000000222e-01
8.000000000000000000e+02;1.699999999999991962e+00
9.000000000000000000e+02;8.717797887081303321e-01
