1.000000000000000000e+02;-2.500000000000000000e+00
2.000000000000000000e+02;-2.100000000000000089e+00
3.000000000000000000e+02;-3.100000000000000089e+00
4.000000000000000000e+02;-3.500000000000000000e+00
5.000000000000000000e+02;-2.500000000000000000e+00
6.000000000000000000e+02;-2.899999999999999911e+00
7.000000000000000000e+02;-3.200000000000000178e+00
8.000000000000000000e+02;-6.700000000000000178e+00
9.000000000000000000e+02;-9.500000000000000000e+00
